133.9885983,0.026647144,-0.14,27.44491049,0.034896851,0
,,,,,
133.9936411,0.025957446,0,27.33393209,0.05015564,0
,,,,,
134.0126605,0.023198657,0,27.86724493,0.057785034,0
,,,,,
134.0536857,0.021474414,0,27.54664068,0.034896851,0
,,,,,
134.066694,0.023198657,0,27.53430975,0.05015564,0
,,,,,
134.0696959,0.022853809,0.02,27.55588888,0.057785034,0
,,,,,
134.0736985,0.025267749,0.02,27.43257955,0.034896851,0
,,,,,
134.0787017,0.022853809,0.02,27.82100393,0.034896851,0
,,,,,
134.0837052,0.025612598,0.02,27.54664068,0.034896851,0
,,,,,
134.0887086,0.023888354,0.02,27.45107595,0.05015564,0
,,,,,
134.0937119,0.022853809,0.02,27.33393209,0.034896851,0
,,,,,
134.0987155,0.023888354,-0.14,27.52197881,0.019638062,0
,,,,,
134.1037185,0.023198657,0.02,27.54664068,0.05015564,0
,,,,,
134.1227343,0.023543506,0.02,27.44182775,0.027267456,0
,,,,,
134.1447847,0.027336841,0.02,27.62062627,0.034896851,0
,,,,,
134.1567934,0.022164111,0.02,27.43874502,0.05015564,0
,,,,,
134.1608119,0.025267749,-0.14,27.35242849,0.057785034,0
,,,,,
134.16486,0.025612598,-0.14,27.51889608,0.027267456,0
,,,,,
134.1699328,0.025612598,-0.14,27.55588888,0.05015564,0
,,,,,
134.1749384,0.025267749,0,27.41716589,0.034896851,0
,,,,,
134.1801295,0.023543506,0,27.66995001,0.05015564,0
,,,,,
134.1853335,0.021129565,0.02,27.63603994,0.05015564,0
,,,,,
134.1895456,0.023543506,-0.14,27.45415868,0.05015564,0
,,,,,
134.1936886,0.023543506,0.02,27.32776663,0.05015564,0
,,,,,
134.1988552,0.020784717,0.02,27.53430975,0.05015564,0
,,,,,
134.2049437,0.023888354,0.02,27.47573782,0.034896851,0
,,,,,
134.2100501,0.019405322,0.02,27.31543569,0.019638062,0
,,,,,
134.2240503,0.028371387,0.02,27.43874502,0.034896851,0
,,,,,
134.2501812,0.026302295,-0.14,27.54047521,0.019638062,0
,,,,,
134.26423,0.016991382,0.02,27.53430975,0.034896851,0
,,,,,
134.2683222,0.023198657,0,27.63603994,0.034896851,0
,,,,,
134.2733963,0.022164111,0.04,27.45107595,0.034896851,0
,,,,,
134.2773983,0.024233203,0.04,27.33084936,0.027267456,0
,,,,,
134.2814267,0.025267749,0.04,27.50656515,0.034896851,0
,,,,,
134.2854459,0.023888354,0.02,27.64220541,0.027267456,0
,,,,,
134.2895248,0.020439868,-0.14,27.44491049,0.05015564,0
,,,,,
134.2945406,0.022853809,-0.14,27.32160116,0.057785034,0
,,,,,
134.2986784,0.019750171,0.02,27.53739248,0.065414429,0
,,,,,
134.3036819,0.020784717,0.02,27.53430975,0.027267456,0
,,,,,
134.3087695,0.020784717,0.02,27.40175222,0.034896851,0
,,,,,
134.3137786,0.022164111,0.02,27.53430975,0.05015564,0
,,,,,
134.3189483,0.01733623,0.02,27.62370901,0.05015564,0
,,,,,
134.3379829,0.026302295,-0.14,27.49115148,0.057785034,0
,,,,,
134.3600059,0.025957446,0.02,27.31235296,0.034896851,0
,,,,,
134.3720486,0.021474414,0.02,27.45724142,0.05015564,0
,,,,,
134.376056,0.0249229,-0.14,27.34934576,0.027267456,0
,,,,,
134.3801396,0.021819263,0.02,27.65761907,0.027267456,0
,,,,,
134.3853831,0.025612598,0.02,27.62987447,0.034896851,0
,,,,,
134.3894277,0.024233203,0.02,27.44182775,0.027267456,0
,,,,,
134.3944764,0.021819263,0.02,27.33393209,0.027267456,0
,,,,,
134.399533,0.023543506,0.02,27.51273061,0.034896851,0
,,,,,
134.4035342,0.026647144,0.02,27.53739248,0.05015564,0
,,,,,
134.4085512,0.023888354,0.02,27.40483495,0.05015564,0
,,,,,
134.4135549,0.023543506,0.02,27.53122701,0.057785034,0
,,,,,
134.4186916,0.020784717,0,27.63603994,0.027267456,0
,,,,,
134.4237728,0.023198657,0.02,27.42949682,0.034896851,0
,,,,,
134.4288275,0.025612598,-0.12,27.77784567,0.034896851,0
,,,,,
134.4479358,0.023888354,0.04,27.52197881,0.034896851,0
,,,,,
134.4710345,0.024233203,0.04,27.51581335,0.034896851,0
,,,,,
134.4831011,0.021819263,0.02,27.52506155,0.057785034,0
,,,,,
134.4871869,0.021819263,0.02,27.54355795,0.034896851,0
,,,,,
134.4911923,0.023198657,0.04,27.43566229,0.027267456,0
,,,,,
134.4952209,0.023543506,0.04,27.48190328,0.027267456,0
,,,,,
134.5003517,0.026302295,0.04,27.54047521,0.057785034,0
,,,,,
134.5044143,0.025957446,0.04,27.53122701,0.034896851,0
,,,,,
134.5095172,0.021819263,0.02,27.41100042,0.027267456,0
,,,,,
134.5135679,0.024233203,0.04,27.54047521,0.034896851,0
,,,,,
134.5187316,0.022853809,0.04,27.62987447,0.027267456,0
,,,,,
134.5239122,0.023198657,0.04,27.43874502,0.034896851,0
,,,,,
134.5300972,0.021129565,0.04,27.6791982,0.034896851,0
,,,,,
134.5352817,0.025612598,0.04,27.63912267,0.027267456,0
,,,,,
134.5404019,0.023543506,0.02,27.43874502,0.034896851,0
,,,,,
134.5534093,0.025267749,0.02,27.58671621,0.057785034,0
,,,,,
134.5965199,0.025612598,-0.12,27.56821981,0.034896851,0
,,,,,
134.6115983,0.022164111,0.02,27.73160467,0.05015564,0
,,,,,
134.6155994,0.022164111,0.02,27.53122701,0.034896851,0
,,,,,
134.6195996,0.025957446,-0.14,27.56821981,0.05015564,0
,,,,,
134.6246033,0.023888354,-0.14,27.41408315,0.034896851,0
,,,,,
134.6286099,0.0249229,0.02,27.72235647,0.057785034,0
,,,,,
134.6338007,0.022853809,0.02,27.53739248,0.057785034,0
,,,,,
134.6388791,0.024233203,-0.12,27.44491049,0.057785034,0
,,,,,
134.6450334,0.025267749,-0.12,27.43257955,0.034896851,0
,,,,,
134.6500328,0.021819263,-0.12,27.53430975,0.034896851,0
,,,,,
134.6690443,0.022164111,0.02,27.62062627,0.05015564,0
,,,,,
134.6910794,0.023198657,-0.14,27.43566229,0.05015564,0
,,,,,
134.703171,0.025267749,0.02,27.59596441,0.057785034,0
,,,,,
134.7071688,0.025612598,0.02,27.43874502,0.034896851,0
,,,,,
134.7111971,0.025267749,0.02,27.33084936,0.019638062,0
,,,,,
134.7152543,0.025612598,0.02,27.51889608,0.034896851,0
,,,,,
134.7202718,0.021819263,0.02,27.56513708,0.027267456,0
,,,,,
134.725353,0.020784717,-0.14,27.42024862,0.05015564,0
,,,,,
134.7294021,0.025957446,0.02,27.76551473,0.034896851,0
,,,,,
134.7345266,0.023543506,0.02,27.53430975,0.034896851,0
,,,,,
134.738574,0.020439868,-0.14,27.45107595,0.057785034,0
,,,,,
134.7437348,0.023888354,0.02,27.33084936,0.034896851,0
,,,,,
134.7489138,0.022164111,0.02,27.52506155,0.027267456,0
,,,,,
134.7549975,0.023543506,0.02,27.47265508,0.034896851,0
,,,,,
134.7600441,0.024233203,0.02,27.31543569,0.034896851,0
,,,,,
134.7781465,0.025267749,0.02,27.35859396,0.034896851,0
,,,,,
134.800195,0.023198657,-0.12,27.53122701,0.05015564,0
,,,,,
134.812201,0.023543506,0.02,27.64837087,0.034896851,0
,,,,,
134.8162036,0.025957446,0.02,27.52197881,0.027267456,0
,,,,,
134.8202064,0.025612598,0.02,27.57746801,0.057785034,0
,,,,,
134.8253198,0.025612598,0.02,27.42024862,0.034896851,0
,,,,,
134.8293915,0.025612598,0.02,27.73777013,0.057785034,0
,,,,,
134.8343916,0.025957446,0.02,27.53739248,0.027267456,0
,,,,,
134.8393919,0.025957446,0.02,27.45415868,0.027267456,0
,,,,,
134.8444653,0.023888354,0.02,27.32160116,0.034896851,0
,,,,,
134.8486359,0.022853809,0.02,27.51889608,0.034896851,0
,,,,,
134.8537426,0.020439868,0.02,27.55280615,0.034896851,0
,,,,,
134.8588693,0.025267749,0.02,27.41100042,0.05015564,0
,,,,,
134.8649623,0.025957446,0.02,27.51889608,0.034896851,0
,,,,,
134.8839753,0.021129565,0.02,27.53122701,0.05015564,0
,,,,,
134.9059901,0.025957446,0.02,27.45724142,0.027267456,0
,,,,,
134.9180009,0.022853809,0.04,27.64220541,0.057785034,0
,,,,,
134.9220035,0.025267749,-0.14,27.46340688,0.05015564,0
,,,,,
134.9260035,0.021129565,0.02,27.36167669,0.05015564,0
,,,,,
134.9300246,0.022164111,0.02,27.70077734,0.034896851,0
,,,,,
134.9350762,0.028026538,0.02,27.64837087,0.027267456,0
,,,,,
134.9403126,0.023543506,0.02,27.44182775,0.027267456,0
,,,,,
134.9444196,0.018370776,0,27.32776663,0.034896851,0
,,,,,
134.9494605,0.026302295,0,27.52197881,0.034896851,0
,,,,,
134.9544687,0.023543506,0,27.54047521,0.034896851,0
,,,,,
134.9595523,0.025957446,0,27.40483495,0.034896851,0
,,,,,
134.9635546,0.021129565,0,27.53122701,0.057785034,0
,,,,,
134.9685585,0.022853809,0,27.62679174,0.065414429,0
,,,,,
134.9735613,0.029061084,-0.14,27.44491049,0.034896851,0
,,,,,
134.9786513,0.019405322,-0.14,27.80559026,0.05015564,0
,,,,,
134.9987609,0.021819263,0.02,27.51581335,0.05015564,0
,,,,,
135.0217686,0.025957446,0,27.46032415,0.019638062,0
,,,,,
135.0348017,0.024233203,-0.16,27.64220541,0.027267456,0
,,,,,
135.0388846,0.020784717,0.02,27.45107595,0.019638062,0
,,,,,
135.0450301,0.027681689,0,27.37092489,0.034896851,0
,,,,,
135.0501907,0.021474414,-0.14,27.54047521,0.027267456,0
,,,,,
135.0553148,0.025957446,0.02,27.48190328,0.057785034,0
,,,,,
135.0595117,0.025267749,-0.14,27.41100042,0.057785034,0
,,,,,
135.0635154,0.025957446,0.02,27.55588888,0.027267456,0
,,,,,
135.0695226,0.023543506,0.02,27.62987447,0.05015564,0
,,,,,
135.0745301,0.023198657,-0.14,27.43874502,0.019638062,0
,,,,,
135.0787308,0.021819263,0.02,27.72235647,0.05015564,0
,,,,,
135.083827,0.023198657,-0.14,27.54355795,0.034896851,0
,,,,,
135.0900161,0.023198657,0.02,27.45107595,0.027267456,0
,,,,,
135.109113,0.020784717,-0.14,27.41408315,0.034896851,0
,,,,,
135.1323705,0.023888354,0.02,27.52197881,0.027267456,0
,,,,,
135.1445029,0.023543506,0,27.31543569,0.019638062,0
,,,,,
135.1495149,0.023543506,0.02,27.51273061,0.027267456,0
,,,,,
135.1535354,0.021129565,0.02,27.55588888,0.05015564,0
,,,,,
135.159529,0.021819263,0.02,27.40483495,0.034896851,0
,,,,,
135.1645291,0.025267749,0.02,27.57438528,0.027267456,0
,,,,,
135.1687288,0.022853809,-0.12,27.63603994,0.027267456,0
,,,,,
135.1737339,0.021819263,-0.14,27.44491049,0.057785034,0
,,,,,
135.1787405,0.021474414,0.02,27.76551473,0.057785034,0
,,,,,
135.1837728,0.022853809,0.02,27.53430975,0.05015564,0
,,,,,
135.1889331,0.022164111,0.02,27.45724142,0.027267456,0
,,,,,
135.195188,0.024233203,-0.14,27.39250402,0.034896851,0
,,,,,
135.2005143,0.027336841,-0.14,27.53430975,0.034896851,0
,,,,,
135.2135198,0.023888354,0.02,27.88882406,0.05015564,0
,,,,,
135.2395062,0.020439868,0.02,27.45415868,0.027267456,0
,,,,,
135.2535448,0.023198657,0,27.60829534,0.05015564,0
,,,,,
135.2565203,0.022853809,0,27.43566229,0.034896851,0
,,,,,
135.2615499,0.025267749,0.02,27.70077734,0.027267456,0
,,,,,
135.265645,0.0249229,0.02,27.53430975,0.034896851,0
,,,,,
135.2687564,0.022164111,0.02,27.63912267,0.05015564,0
,,,,,
135.2737637,0.025957446,-0.14,27.43566229,0.05015564,0
,,,,,
135.2787685,0.022853809,0.02,27.70386007,0.034896851,0
,,,,,
135.2837734,0.024233203,0.02,27.53739248,0.027267456,0
,,,,,
135.2889144,0.023543506,0.02,27.45724142,0.034896851,0
,,,,,
135.2951114,0.023543506,0.02,27.41100042,0.057785034,0
,,,,,
135.3001742,0.027681689,0.02,27.53122701,0.05015564,0
,,,,,
135.3052933,0.022164111,-0.14,27.47882055,0.05015564,0
,,,,,
135.3104022,0.023888354,-0.14,27.31543569,0.027267456,0
,,,,,
135.3234029,0.027336841,0.02,27.45415868,0.05015564,0
,,,,,
135.3494189,0.025612598,0.02,27.52506155,0.05015564,0
,,,,,
135.3634231,0.025957446,0.02,27.90115499,0.057785034,0
,,,,,
135.3675551,0.027681689,0.02,27.53122701,0.05015564,0
,,,,,
135.3715293,0.0249229,0,27.53122701,0.034896851,0
,,,,,
135.3745236,0.023543506,0,27.41716589,0.05015564,0
,,,,,
135.379528,0.021819263,0,27.76551473,0.05015564,0
,,,,,
135.3837447,0.020784717,0.02,27.54664068,0.027267456,0
,,,,,
135.3899772,0.022164111,0.02,27.44182775,0.027267456,0
,,,,,
135.3951464,0.021819263,-0.14,27.37400762,0.05015564,0
,,,,,
135.4003038,0.023888354,-0.14,27.53430975,0.034896851,0
,,,,,
135.4043109,0.023888354,0,27.54664068,0.034896851,0
,,,,,
135.4093237,0.022853809,0,27.41100042,0.05015564,0
,,,,,
135.414397,0.028371387,0,27.56205434,0.05015564,0
,,,,,
135.41942,0.022853809,0.02,27.62679174,0.057785034,0
,,,,,
135.4344528,0.025957446,0.02,27.53739248,0.05015564,0
,,,,,
135.4614632,0.017681079,0.02,27.32776663,0.057785034,0
,,,,,
135.4765079,0.021129565,0,27.38325582,0.034896851,0
,,,,,
135.4794776,0.019405322,0,27.89498953,0.05015564,0
,,,,,
135.4845135,0.023543506,0,27.53122701,0.027267456,0
,,,,,
135.4886243,0.029061084,0,27.46032415,0.057785034,0
,,,,,
135.4936309,0.027681689,0,27.32776663,0.057785034,0
,,,,,
135.4987147,0.023543506,0,27.52197881,0.05015564,0
,,,,,
135.5049012,0.023543506,0,27.47882055,0.05015564,0
,,,,,
135.511039,0.025612598,0.02,27.33393209,0.034896851,0
,,,,,
135.5160375,0.027681689,0.02,27.52506155,0.05015564,0
,,,,,
135.5201285,0.048027759,0.02,27.59288168,0.05015564,0
,,,,,
135.5251982,0.078374438,0.02,27.41408315,0.05015564,0
,,,,,
135.5392148,-0.021976514,0.02,27.46032415,0.057785034,0
,,,,,
135.5662329,0.016991382,0.02,27.51581335,0.05015564,0
,,,,,
135.5822439,0.054579883,-0.8,27.52506155,0.027267456,0
,,,,,
135.5873387,0.06527019,-1.02,27.56205434,0.057785034,0
,,,,,
135.5924187,0.061821704,-1.02,27.41100042,0.05015564,0
,,,,,
135.5975091,0.006645923,-0.8,27.71002554,0.027267456,0
,,,,,
135.6025212,0.049407153,-0.88,27.62987447,0.057785034,0
,,,,,
135.6055346,0.048717456,-1,27.44491049,0.05015564,0
,,,,,
135.6105273,0.044579272,-3.68,27.33701482,0.05015564,0
,,,,,
135.6165311,0.019405322,-1.04,27.51889608,0.034896851,0
,,,,,
135.6215339,0.057683521,-1.04,27.46648962,0.034896851,0
,,,,,
135.6256542,0.015956836,-0.9,27.39866949,0.057785034,0
,,,,,
135.6306579,0.059752612,-3.68,27.52506155,0.027267456,0
,,,,,
135.6367064,0.064925342,-0.9,27.55897161,0.065414429,0
,,,,,
135.6507859,0.03250957,-0.74,27.54664068,0.034896851,0
,,,,,
135.6778011,0.043889575,-0.74,27.34009756,0.057785034,0
,,,,,
135.6938875,0.020439868,-1.06,27.31543569,0.034896851,0
,,,,,
135.6979609,-0.004044385,-1.02,27.51273061,0.034896851,0
,,,,,
135.7030234,0.015956836,-0.98,27.61446081,0.057785034,0
,,,,,
135.7070568,0.033544116,-1.04,27.43566229,0.034896851,0
,,,,,
135.7121871,0.012853198,-1,27.58363348,0.034896851,0
,,,,,
135.7173471,0.032164722,-1,27.53122701,0.019638062,0
,,,,,
135.7223506,0.027681689,-0.94,27.46032415,0.034896851,0
,,,,,
135.7273545,0.029061084,-0.94,27.30927023,0.034896851,0
,,,,,
135.7313566,0.054924731,-1.04,27.53739248,0.034896851,0
,,,,,
135.7363808,0.027336841,-1.24,27.62370901,0.057785034,0
,,,,,
135.7423694,0.025957446,-1.16,27.40483495,0.034896851,0
,,,,,
135.7565014,0.003197437,-1.16,27.43566229,0.034896851,0
,,,,,
135.7835209,0.031130176,-1.08,27.53739248,0.034896851,0
,,,,,
135.7995508,0.036302905,-1.02,27.53739248,0.034896851,0
,,,,,
135.8036647,0.010784106,-1.18,27.54047521,0.034896851,0
,,,,,
135.8087475,0.00492168,-1.52,27.41100042,0.019638062,0
,,,,,
135.8138857,-0.028528638,-1.66,27.56513708,0.034896851,0
,,,,,
135.8200147,-0.079566235,-1.66,27.58363348,0.034896851,0
,,,,,
135.8250103,-0.05577168,-1.52,27.41716589,0.019638062,0
,,,,,
135.8300135,-0.035770459,-1,27.7809284,0.034896851,0
,,,,,
135.8350134,0.000783496,-0.7,27.62679174,0.034896851,0
,,,,,
135.8400612,0.081133228,-0.32,27.44182775,0.057785034,0
,,,,,
135.845155,0.138033252,-0.22,27.35859396,0.065414429,0
,,,,,
135.8502843,0.091133838,-0.22,27.53430975,0.012008667,0
,,,,,
135.864414,0.03250957,-0.3,27.58363348,0.05015564,0
,,,,,
135.8914354,0.101134448,-1.32,27.44491049,0.034896851,0
,,,,,
135.9064462,0.020439868,-1.74,27.44182775,0.034896851,0
,,,,,
135.9104917,0.012853198,-0.02,27.32776663,0.027267456,0
,,,,,
135.9165893,0.034578662,-1.38,27.54047521,0.034896851,0
,,,,,
135.9216077,0.027681689,-1.24,27.46648962,0.05015564,0
,,,,,
135.9276509,0.012163501,-0.98,27.33393209,0.034896851,0
,,,,,
135.932663,0.023543506,-0.98,27.52506155,0.057785034,0
,,,,,
135.9377515,0.055614429,-0.84,27.53430975,0.034896851,0
,,,,,
135.9419067,0.090099292,-1.02,27.41100042,0.027267456,0
,,,,,
135.9470339,0.085271411,-1.04,27.70386007,0.027267456,0
,,,,,
135.9510906,0.055614429,-1.04,27.54664068,0.034896851,0
,,,,,
135.9561279,0.037337451,-3.68,27.44491049,0.05015564,0
,,,,,
135.9602363,0.046303516,-1.54,27.33084936,0.034896851,0
,,,,,
135.9744174,-0.071979565,-1.7,27.43566229,0.057785034,0
,,,,,
136.0025342,0.108721118,-1.62,27.63603994,0.05015564,0
,,,,,
