6.614708185195923,0.0,0,0,0
6.619710206985474,0.0,0,0,0
6.624046087265015,0.0,0,0,0
6.638138294219971,0.0,0,0,0
6.646143674850464,0.0,0,0,0
6.650146245956421,0.0,0,0,0
6.654818773269653,0.0,0,0,0
6.6598219871521,0.0,0,0,0
6.664083003997803,0.0,0,0,0
6.669895887374878,0.0,0,0,0
6.67427659034729,0.0,0,0,0
6.679079532623291,0.0,0,0,0
6.684082746505737,0.0,0,0,0
6.689061641693115,0.0,0,0,0
6.69686484336853,0.0,0,0,0
6.70186972618103,0.0,0,0,0
6.706871032714844,0.0,0,0,0
6.712874412536621,0.0,0,0,0
6.717878818511963,0.0,0,0,0
6.72188138961792,0.0,0,0,0
6.72788667678833,0.0,0,0,0
6.732996940612793,0.0,0,0,0
6.736999273300171,0.0,0,0,0
6.759012699127197,0.0,0,0,0
6.7670183181762695,0.0,0,0,0
6.772021293640137,0.0,0,0,0
6.774022579193115,0.0,0,0,0
6.779078722000122,0.0,0,0,0
6.784123182296753,0.0,0,0,0
6.788745164871216,0.0,0,0,0
6.793139696121216,0.0,0,0,0
6.79815411567688,0.0,0,0,0
6.804149866104126,0.0,0,0,0
6.809049367904663,0.0,0,0,0
6.814058780670166,0.0,0,0,0
6.819058895111084,0.0,0,0,0
6.8241331577301025,0.0,0,0,0
6.8288609981536865,0.0,0,0,0
6.83408260345459,0.0,0,0,0
6.839082479476929,0.0,0,0,0
6.844205379486084,0.0,0,0,0
6.859179735183716,0.0,0,0,0
6.867185115814209,0.0,0,0,0
6.870187044143677,0.0,0,0,0
6.874347925186157,0.0,0,0,0
6.879202127456665,0.0,0,0,0
6.8840577602386475,0.0,0,0,0
6.889052867889404,0.0,0,0,0
6.893134117126465,0.0,0,0,0
6.8981499671936035,0.0,0,0,0
6.904440641403198,0.0,0,0,0
6.909435987472534,0.0,0,0,0
6.913421630859375,0.0,0,0,0
6.919270277023315,0.0,0,0,0
6.923150539398193,0.0,0,0,0
6.929161548614502,0.0,0,0,0
6.933346509933472,0.0,0,0,0
6.9396233558654785,0.0,0,0,0
6.944375991821289,0.0,0,0,0
6.949080467224121,0.0,0,0,0
6.95445442199707,0.0,0,0,0
6.969464063644409,0.0,0,0,0
6.976469039916992,0.0,0,0,0
6.979639768600464,0.0,0,0,0
6.984116077423096,0.0,0,0,0
6.98923921585083,0.0,0,0,0
6.994053602218628,0.0,0,0,0
6.9998695850372314,0.0,0,0,0
7.004578113555908,0.0,0,0,0
7.009195804595947,0.0,0,0,0
7.014602422714233,0.0,0,0,0
7.019556045532227,0.0,0,0,0
7.024083375930786,0.0,0,0,0
7.029188632965088,0.0,0,0,0
7.034348487854004,0.0,0,0,0
7.039374351501465,0.0,0,0,0
7.04448938369751,0.0,0,0,0
7.049083709716797,0.0,0,0,0
7.054661512374878,0.0,0,0,0
7.059830188751221,0.0,0,0,0
7.064834356307983,0.0,0,0,0
7.0788421630859375,0.0,0,0,0
7.085846662521362,0.0,0,0,0
7.089977741241455,0.0,0,0,0
7.0940845012664795,0.0,0,0,0
7.100005149841309,0.0,0,0,0
7.104879856109619,0.0,0,0,0
7.109546899795532,0.0,0,0,0
7.115064859390259,0.0,0,0,0
7.119932174682617,0.0,0,0,0
7.1241679191589355,0.0,0,0,0
7.129386901855469,0.0,0,0,0
7.1343677043914795,0.0,0,0,0
7.139370679855347,0.0,0,0,0
7.144187927246094,0.0,0,0,0
7.14917516708374,0.0,0,0,0
7.154820680618286,0.0,0,0,0
7.159179210662842,0.0,0,0,0
7.164182424545288,0.0,0,0,0
7.169070482254028,0.0,0,0,0
7.193086385726929,0.0,0,0,0
7.2040932178497314,0.0,0,0,0
7.20709490776062,0.0,0,0,0
